1.72787595947	3.55412502224	0.263934665026
1.72787595947	3.58585828137	0.263934295424
1.72787595947	3.6175915405	0.263934042235
1.72787595947	3.64932479962	0.263933918639
1.72787595947	3.68105805875	0.263933935787
1.72787595947	3.71279131788	0.263934102571
1.72787595947	3.74452457701	0.263934425435
1.72787595947	3.77625783613	0.263934908225
1.72787595947	3.80799109526	0.263935552075
1.72787595947	3.83972435439	0.263936355343
1.72787595947	3.87145761351	0.263937313588
1.72787595947	3.90319087264	0.263938419593
1.72787595947	3.93492413177	0.263939663432
1.72787595947	3.9666573909	0.263941032585
1.72787595947	3.99839065002	0.263942512093
1.72787595947	4.03012390915	0.263944084751
1.72787595947	4.06185716828	0.263945731347
1.72787595947	4.0935904274	0.263947430925
1.72787595947	4.12532368653	0.263949161086
1.72787595947	4.15705694566	0.263950898309
1.72787595947	4.18879020479	0.263952618298
1.72787595947	4.22052346391	0.263954296337
1.72787595947	4.25225672304	0.263955907664
1.72787595947	4.28398998217	0.263957427839
1.72787595947	4.3157232413	0.26395883312
1.72787595947	4.34745650042	0.263960100822
1.72787595947	4.37918975955	0.263961209671
1.72787595947	4.41092301868	0.263962140132
1.72787595947	4.4426562778	0.263962874721
1.72787595947	4.47438953693	0.263963398279
1.72787595947	4.50612279606	0.263963698221
1.72787595947	4.53785605519	0.263963764742
1.72787595947	4.56958931431	0.263963590987
1.72787595947	4.60132257344	0.263963173176
1.72787595947	4.63305583257	0.263962510682
1.72787595947	4.66478909169	0.263961606067
1.72787595947	4.69652235082	0.263960465066
1.72787595947	4.72825560995	0.263959096529
1.72787595947	4.75998886908	0.263957512313
1.72787595947	4.7917221282	0.263955727133
1.72787595947	4.82345538733	0.263953758366
1.72787595947	4.85518864646	0.263951625824
1.72787595947	4.88692190558	0.26394935148
1.72787595947	4.91865516471	0.263946959174
1.72787595947	4.95038842384	0.263944474283
1.72787595947	4.98212168297	0.263941923375
1.72787595947	5.01385494209	0.263939333843
1.72787595947	5.04558820122	0.263936733525
1.72787595947	5.07732146035	0.263934150328
1.72787595947	5.10905471947	0.263931611845
1.72787595947	5.1407879786	0.263929144975
1.72787595947	5.17252123773	0.263926775566
1.72787595947	5.20425449686	0.263924528064
1.72787595947	5.23598775598	0.263922425192
1.72787595947	5.26772101511	0.263920487654
1.72787595947	5.29945427424	0.263918733868
1.72787595947	5.33118753336	0.26391717974
1.72787595947	5.36292079249	0.263915838472
1.72787595947	5.39465405162	0.263914720416
1.72787595947	5.42638731075	0.263913832966
1.72787595947	5.45812056987	0.263913180502
1.72787595947	5.489853829	0.263912764376
1.72787595947	5.52158708813	0.263912582938
1.72787595947	5.55332034725	0.263912631621
1.72787595947	5.58505360638	0.263912903055
1.72787595947	5.61678686551	0.263913387228
1.72787595947	5.64852012464	0.263914071687
1.72787595947	5.68025338376	0.263914941769
1.72787595947	5.71198664289	0.263915980869
1.72787595947	5.74371990202	0.263917170729
1.72787595947	5.77545316114	0.263918491749
1.72787595947	5.80718642027	0.26391992332
1.72787595947	5.8389196794	0.26392144416
1.72787595947	5.87065293853	0.263923032664
1.72787595947	5.90238619765	0.263924667246
1.72787595947	5.93411945678	0.263926326682
1.72787595947	5.96585271591	0.263927990437
1.72787595947	5.99758597504	0.26392963898
1.72787595947	6.02931923416	0.263931254075
1.72787595947	6.06105249329	0.263932819047
1.72787595947	6.09278575242	0.263934319019
1.72787595947	6.12451901154	0.263935741114
1.72787595947	6.15625227067	0.26393707462
1.72787595947	6.1879855298	0.263938311123
1.72787595947	6.21971878893	0.263939444584
1.72787595947	6.25145204805	0.263940471391
1.72787595947	6.28318530718	0.26394139036
1.75929188601	0.0	0.263942183195
1.75929188601	0.0317332591272	0.26394308178
1.75929188601	0.0634665182543	0.263943880392
1.75929188601	0.0951997773815	0.263944584059
1.75929188601	0.126933036509	0.263945199799
1.75929188601	0.158666295636	0.263945736429
1.75929188601	0.190399554763	0.263946204356
1.75929188601	0.22213281389	0.263946615332
1.75929188601	0.253866073017	0.263946982197
1.75929188601	0.285599332145	0.263947318595
1.75929188601	0.317332591272	0.263947638681
1.75929188601	0.349065850399	0.263947956822
1.75929188601	0.380799109526	0.263948287293
1.75929188601	0.412532368653	0.263948643978
1.75929188601	0.44426562778	0.263949040073
1.75929188601	0.475998886908	0.263949487811
1.75929188601	0.507732146035	0.2639499982
1.75929188601	0.539465405162	0.263950580778
1.75929188601	0.571198664289	0.263951243407
1.75929188601	0.602931923416	0.263951992083
1.75929188601	0.634665182543	0.263952830791
1.75929188601	0.666398441671	0.263953761387
1.75929188601	0.698131700798	0.263954783523
1.75929188601	0.729864959925	0.263955894612
1.75929188601	0.761598219052	0.263957089823
1.75929188601	0.793331478179	0.263958362133
1.75929188601	0.825064737306	0.263959702402
1.75929188601	0.856797996434	0.263961099498
1.75929188601	0.888531255561	0.263962540448
1.75929188601	0.920264514688	0.263964010632
1.75929188601	0.951997773815	0.263965494004
1.75929188601	0.983731032942	0.263966973334
1.75929188601	1.01546429207	0.263968430486
1.75929188601	1.0471975512	0.263969846701
1.75929188601	1.07893081032	0.263971202906
1.75929188601	1.11066406945	0.263972480018
1.75929188601	1.14239732858	0.263973659268
1.75929188601	1.17413058771	0.263974722506
1.75929188601	1.20586384683	0.263975652516
1.75929188601	1.23759710596	0.263976433307
1.75929188601	1.26933036509	0.263977050391
1.75929188601	1.30106362421	0.263977491041
1.75929188601	1.33279688334	0.263977744524
1.75929188601	1.36453014247	0.263977802297
1.75929188601	1.3962634016	0.263977658181
1.75929188601	1.42799666072	0.263977308489
1.75929188601	1.45972991985	0.263976752121
1.75929188601	1.49146317898	0.263975990618
1.75929188601	1.5231964381	0.263975028173
1.75929188601	1.55492969723	0.263973871604
1.75929188601	1.58666295636	0.263972530279
1.75929188601	1.61839621549	0.263971016011
1.75929188601	1.65012947461	0.263969342901
1.75929188601	1.68186273374	0.263967527161
1.75929188601	1.71359599287	0.263965586885
1.75929188601	1.74532925199	0.263963541805
1.75929188601	1.77706251112	0.263961413012
1.75929188601	1.80879577025	0.263959222658
1.75929188601	1.84052902938	0.263956993638
1.75929188601	1.8722622885	0.263954749266
1.75929188601	1.90399554763	0.263952512937
1.75929188601	1.93572880676	0.263950307786
1.75929188601	1.96746206588	0.263948156361
1.75929188601	1.99919532501	0.263946080292
1.75929188601	2.03092858414	0.263944099982
1.75929188601	2.06266184327	0.263942234315
1.75929188601	2.09439510239	0.263940500385
1.75929188601	2.12612836152	0.263938913257
1.75929188601	2.15786162065	0.263937485758
1.75929188601	2.18959487977	0.263936228301
1.75929188601	2.2213281389	0.263935148747
1.75929188601	2.25306139803	0.263934252315
1.75929188601	2.28479465716	0.263933541521
1.75929188601	2.31652791628	0.263933016168
1.75929188601	2.34826117541	0.263932673377
1.75929188601	2.37999443454	0.263932507658
1.75929188601	2.41172769366	0.263932511023
1.75929188601	2.44346095279	0.263932673142
1.75929188601	2.47519421192	0.263932981529
1.75929188601	2.50692747105	0.263933421765
1.75929188601	2.53866073017	0.263933977752
1.75929188601	2.5703939893	0.263934631994
1.75929188601	2.60212724843	0.263935365892
1.75929188601	2.63386050756	0.263936160064
1.75929188601	2.66559376668	0.263936994675
1.75929188601	2.69732702581	0.263937849769
1.75929188601	2.72906028494	0.263938705602
1.75929188601	2.76079354406	0.263939542978
1.75929188601	2.79252680319	0.263940343564
1.75929188601	2.82426006232	0.263941090199
1.75929188601	2.85599332145	0.263941767174
1.75929188601	2.88772658057	0.263942360496
1.75929188601	2.9194598397	0.263942858116
1.75929188601	2.95119309883	0.263943250128
1.75929188601	2.98292635795	0.263943528926
1.75929188601	3.01465961708	0.263943689335
1.75929188601	3.04639287621	0.263943728684
1.75929188601	3.07812613534	0.263943646848
1.75929188601	3.10985939446	0.263943446247
1.75929188601	3.14159265359	0.263943131795
1.75929188601	3.14159265359	0.263943131795
1.75929188601	3.17332591272	0.263942710813
1.75929188601	3.20505917184	0.263942192901
1.75929188601	3.23679243097	0.263941589765
1.75929188601	3.2685256901	0.263940915013
1.75929188601	3.30025894923	0.26394018392
1.75929188601	3.33199220835	0.263939413159
1.75929188601	3.36372546748	0.263938620508
1.75929188601	3.39545872661	0.263937824539
1.75929188601	3.42719198573	0.263937044294
1.75929188601	3.45892524486	0.263936298942
1.75929188601	3.49065850399	0.263935607444
1.75929188601	3.52239176312	0.263934988211
1.75929188601	3.55412502224	0.26393445877
1.75929188601	3.58585828137	0.263934035444
1.75929188601	3.6175915405	0.263933733051
1.75929188601	3.64932479962	0.263933564622
1.75929188601	3.68105805875	0.263933541146
1.75929188601	3.71279131788	0.263933671351
1.75929188601	3.74452457701	0.263933961517
1.75929188601	3.77625783613	0.263934415326
1.75929188601	3.80799109526	0.263935033757
1.75929188601	3.83972435439	0.263935815021
1.75929188601	3.87145761351	0.263936754539
1.75929188601	3.90319087264	0.263937844971
1.75929188601	3.93492413177	0.263939076281
1.75929188601	3.9666573909	0.263940435853
1.75929188601	3.99839065002	0.263941908647
1.75929188601	4.03012390915	0.263943477391
1.75929188601	4.06185716828	0.263945122816
1.75929188601	4.0935904274	0.263946823921
1.75929188601	4.12532368653	0.263948558272
1.75929188601	4.15705694566	0.263950302317
1.75929188601	4.18879020479	0.263952031734
1.75929188601	4.22052346391	0.263953721782
1.75929188601	4.25225672304	0.26395534767
1.75929188601	4.28398998217	0.263956884926
1.75929188601	4.3157232413	0.263958309763
1.75929188601	4.34745650042	0.263959599445
1.75929188601	4.37918975955	0.263960732626
1.75929188601	4.41092301868	0.263961689688
1.75929188601	4.4426562778	0.263962453039
1.75929188601	4.47438953693	0.263963007396
1.75929188601	4.50612279606	0.263963340022
1.75929188601	4.53785605519	0.26396344094
1.75929188601	4.56958931431	0.263963303099
1.75929188601	4.60132257344	0.263962922496
1.75929188601	4.63305583257	0.263962298262
1.75929188601	4.66478909169	0.263961432691
1.75929188601	4.69652235082	0.263960331236
1.75929188601	4.72825560995	0.263959002443
1.75929188601	4.75998886908	0.263957457854
1.75929188601	4.7917221282	0.263955711857
1.75929188601	4.82345538733	0.263953781497
1.75929188601	4.85518864646	0.263951686252
1.75929188601	4.88692190558	0.263949447766
1.75929188601	4.91865516471	0.263947089553
1.75929188601	4.95038842384	0.263944636684
1.75929188601	4.98212168297	0.263942115435
1.75929188601	5.01385494209	0.263939552932
1.75929188601	5.04558820122	0.263936976776
1.75929188601	5.07732146035	0.263934414671
1.75929188601	5.10905471947	0.263931894043
1.75929188601	5.1407879786	0.26392944167
1.75929188601	5.17252123773	0.263927083323
1.75929188601	5.20425449686	0.263924843422
1.75929188601	5.23598775598	0.263922744716
1.75929188601	5.26772101511	0.263920807987
1.75929188601	5.29945427424	0.263919051786
1.75929188601	5.33118753336	0.263917492208
1.75929188601	5.36292079249	0.263916142697
1.75929188601	5.39465405162	0.2639150139
1.75929188601	5.42638731075	0.263914113557
1.75929188601	5.45812056987	0.263913446439
1.75929188601	5.489853829	0.263913014331
1.75929188601	5.52158708813	0.26391281606
1.75929188601	5.55332034725	0.263912847561
1.75929188601	5.58505360638	0.263913101997
1.75929188601	5.61678686551	0.263913569905
1.75929188601	5.64852012464	0.263914239397
1.75929188601	5.68025338376	0.263915096377
1.75929188601	5.71198664289	0.263916124804
1.75929188601	5.74371990202	0.263917306972
1.75929188601	5.77545316114	0.263918623815
1.75929188601	5.80718642027	0.263920055228
1.75929188601	5.8389196794	0.263921580399
1.75929188601	5.87065293853	0.263923178148
1.75929188601	5.90238619765	0.263924827266
1.75929188601	5.93411945678	0.263926506846
1.75929188601	5.96585271591	0.26392819661
1.75929188601	5.99758597504	0.263929877216
1.75929188601	6.02931923416	0.263931530542
1.75929188601	6.06105249329	0.263933139955
1.75929188601	6.09278575242	0.26393469054
1.75929188601	6.12451901154	0.263936169303
1.75929188601	6.15625227067	0.263937565339
1.75929188601	6.1879855298	0.263938869955
1.75929188601	6.21971878893	0.263940076767
1.75929188601	6.25145204805	0.263941181739
1.75929188601	6.28318530718	0.263942183195
1.79070781255	0.0	0.263943127974
1.79070781255	0.0317332591272	0.263944104492
1.79070781255	0.0634665182543	0.263944984724
1.79070781255	0.0951997773815	0.263945773045
1.79070781255	0.126933036509	0.263946475767
1.79070781255	0.158666295636	0.263947100962
1.79070781255	0.190399554763	0.263947658261
1.79070781255	0.22213281389	0.263948158621
1.79070781255	0.253866073017	0.263948614076
1.79070781255	0.285599332145	0.263949037463
1.79070781255	0.317332591272	0.263949442148
1.79070781255	0.349065850399	0.263949841731
1.79070781255	0.380799109526	0.263950249752
1.79070781255	0.412532368653	0.263950679408
1.79070781255	0.44426562778	0.263951143263
1.79070781255	0.475998886908	0.263951652982
1.79070781255	0.507732146035	0.263952219078
1.79070781255	0.539465405162	0.263952850675
1.79070781255	0.571198664289	0.263953555307
1.79070781255	0.602931923416	0.263954338735
1.79070781255	0.634665182543	0.263955204804
1.79070781255	0.666398441671	0.263956155328
1.79070781255	0.698131700798	0.263957190019
1.79070781255	0.729864959925	0.263958306445
1.79070781255	0.761598219052	0.263959500035
1.79070781255	0.793331478179	0.263960764113
1.79070781255	0.825064737306	0.263962089983
1.79070781255	0.856797996434	0.263963467036
1.79070781255	0.888531255561	0.263964882905
1.79070781255	0.920264514688	0.263966323643
1.79070781255	0.951997773815	0.263967773937
1.79070781255	0.983731032942	0.263969217342
1.79070781255	1.01546429207	0.263970636547
1.79070781255	1.0471975512	0.263972013647
1.79070781255	1.07893081032	0.263973330435
1.79070781255	1.11066406945	0.263974568705
1.79070781255	1.14239732858	0.263975710552
1.79070781255	1.17413058771	0.263976738672
1.79070781255	1.20586384683	0.263977636663
1.79070781255	1.23759710596	0.263978389303
1.79070781255	1.26933036509	0.263978982819
1.79070781255	1.30106362421	0.263979405136
1.79070781255	1.33279688334	0.263979646094
1.79070781255	1.36453014247	0.263979697645
1.79070781255	1.3962634016	0.26397955401
1.79070781255	1.42799666072	0.26397921181
1.79070781255	1.45972991985	0.26397867015
1.79070781255	1.49146317898	0.263977930671
1.79070781255	1.5231964381	0.263976997561
1.79070781255	1.55492969723	0.263975877523
1.79070781255	1.58666295636	0.26397457971
1.79070781255	1.61839621549	0.263973115609
1.79070781255	1.65012947461	0.263971498902
1.79070781255	1.68186273374	0.263969745282
1.79070781255	1.71359599287	0.26396787224
1.79070781255	1.74532925199	0.263965898822
1.79070781255	1.77706251112	0.26396384536
1.79070781255	1.80879577025	0.263961733187
1.79070781255	1.84052902938	0.263959584328
1.79070781255	1.8722622885	0.263957421182
1.79070781255	1.90399554763	0.263955266202
1.79070781255	1.93572880676	0.263953141566
1.79070781255	1.96746206588	0.263951068857
1.79070781255	1.99919532501	0.263949068747
1.79070781255	2.03092858414	0.2639471607
1.79070781255	2.06266184327	0.263945362693
1.79070781255	2.09439510239	0.263943690952
1.79070781255	2.12612836152	0.263942159729
1.79070781255	2.15786162065	0.263940781097
1.79070781255	2.18959487977	0.263939564786
1.79070781255	2.2213281389	0.263938518056
1.79070781255	2.25306139803	0.263937645604
1.79070781255	2.28479465716	0.263936949519
1.79070781255	2.31652791628	0.26393642927
1.79070781255	2.34826117541	0.263936081742
1.79070781255	2.37999443454	0.263935901308
1.79070781255	2.41172769366	0.263935879945
1.79070781255	2.44346095279	0.263936007383
1.79070781255	2.47519421192	0.263936271295
1.79070781255	2.50692747105	0.263936657513
1.79070781255	2.53866073017	0.26393715028
1.79070781255	2.5703939893	0.263937732519
1.79070781255	2.60212724843	0.263938386132
1.79070781255	2.63386050756	0.263939092303
1.79070781255	2.66559376668	0.263939831824
1.79070781255	2.69732702581	0.263940585417
1.79070781255	2.72906028494	0.26394133406
1.79070781255	2.76079354406	0.26394205931
1.79070781255	2.79252680319	0.263942743611
1.79070781255	2.82426006232	0.263943370592
1.79070781255	2.85599332145	0.263943925337
1.79070781255	2.88772658057	0.26394439464
1.79070781255	2.9194598397	0.263944767227
1.79070781255	2.95119309883	0.26394503394
1.79070781255	2.98292635795	0.263945187894
1.79070781255	3.01465961708	0.263945224594
1.79070781255	3.04639287621	0.263945142004
1.79070781255	3.07812613534	0.263944940589
1.79070781255	3.10985939446	0.2639446233
1.79070781255	3.14159265359	0.263944195526
1.79070781255	3.14159265359	0.263944195526
